Localized SLR Projections (mm) for Los Angeles (RCP26) incorporating DeConto Pollard AIS Contribution
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
14.7948114332684	35.8389341302073	79.1733015157297	139.639315533334	214.828699851222	295.624848164554	371.476058502828	446.636469178964	527.182435996658	595.466355208554	571.393184767500	632.224645434087	682.393076231209	708.811642923212	744.802611002600	783.247855737342	815.969345642952	848.718717851734	886.767260966125	914.205701349728
-17.6607883438053	-25.5964124820441	-21.6944400093740	-18.2560758551507	-18.5420854527546	-8.14068911566591	11.0792241612413	25.8340869432796	38.7242671594445	51.0933481135142	120.437117020886	113.081395601697	143.006495459603	171.003357982759	172.866575270484	179.553586556887	195.280673922328	217.126739667905	239.998405288817	259.551661346894
-6.89951323096170	-3.59563648150994	13.8804822602321	42.7322947631700	78.5598429486650	116.567230633007	160.062341027535	206.569942885653	246.366202388870	296.971078828913	404.498441958009	446.348868185302	515.086293533618	590.923086389598	631.354306054147	673.881425391444	721.694346379382	767.974389957406	810.751315982411	859.079824259791
39.8123583240300	69.6498466499886	118.222240353363	189.110398199845	278.461283692437	356.454632686474	425.505926242897	509.792076502127	594.758014327301	683.381841213982	649.916500382143	733.141797454917	751.644062087860	776.730598533993	827.386362270493	877.206141139926	895.727492331629	894.665594154375	896.904378249021	906.385485817042
5.10880654548786	23.2500955161448	51.0002681677567	80.9089889445731	113.648310340477	162.897666084157	209.406427368911	250.889085516316	294.309092082082	322.864245952514	355.963538259844	392.023356255288	452.484671578931	491.523955588936	526.267342301164	566.335025623613	615.441835388958	673.080194068419	737.415618259884	792.989367691314
12.1503950769458	24.6801065758861	48.1283822566542	76.6139293046043	110.127249248972	147.329062455933	184.626182975258	224.204459454929	257.992651708663	295.611892377206	311.609767050841	346.387273403555	379.039394212571	414.933623735123	445.115864648158	477.804125701454	503.076193135365	522.111719508104	541.357548870855	563.255615765514
-1.86887293959533	11.0751837627329	37.7254823038829	69.9238704350927	113.597019353605	170.869759699271	226.387599826752	279.901340100720	337.073524173454	388.110916713524	438.891402934525	471.610174059161	532.042468889647	580.874299107764	605.852569545945	628.028711614241	659.057069248781	694.914470950314	730.962703876975	757.144510686588
42.6647592729436	72.6451177102801	109.101984845243	154.247203141557	212.118828773978	270.620641961118	320.535325562134	369.693900906627	418.365899177691	466.875018799794	380.624783801584	427.714571552366	431.091250355824	426.456501127528	462.107923387991	506.763458780776	525.333938567572	531.620726019881	545.841793544805	560.523378296666
34.2159640587875	74.3622732320042	131.085356086482	207.989653721874	307.371562820266	415.271349643366	523.887764047457	641.104568267562	753.993698695797	852.287172990554	893.918233153199	995.352080892355	1071.81573749982	1130.24528775586	1205.19736728455	1282.80980314327	1343.32484755610	1400.70002382383	1462.39473123546	1517.55160576399
-10.5637244674431	2.00031100238559	19.7528387093726	29.5433805266931	34.7362693146402	58.0864096703200	87.6367179908752	114.488250850918	137.793873155977	147.421823862187	230.332582891706	212.130096917774	250.771914657988	274.467960821659	276.489094466838	278.672216573651	287.641800700152	308.513111384822	336.780876988795	349.294168425790
19.8656243623152	45.7629016608106	66.4781490873780	84.9819299189443	104.267928840037	127.668942468039	150.732263742643	170.037225205446	189.966964397111	209.957047604970	225.993111406657	231.097989437379	250.067714790924	260.802666064551	269.943770676318	284.353623801503	300.411936605445	316.546488111551	336.499844486719	350.944948305475
21.8361354006537	44.6693878579769	66.5597583979013	82.4051818565763	97.8721698755431	111.572464530330	125.463489913079	141.942684049468	155.156366147749	176.999599015714	227.736020619853	237.753090970789	252.685466823211	275.261475953729	286.884762245765	301.243167164411	310.305488775411	317.013263935755	323.351112497991	334.337150608463
42.8633866855289	75.7023332651577	108.723376157217	139.304705738064	171.543017087954	199.323924404140	221.212716037310	251.183214577586	276.983555115863	314.929145263961	331.403617889521	366.124081578731	371.184166363176	386.140472957591	416.298967455387	453.096674450020	472.577546044113	479.911567323040	494.593781126115	520.323790637203
-5.27420473720620	12.0934432784316	31.5234113069062	42.8405494756780	44.3582775083089	63.8361637103217	91.1686681617348	108.951065382812	129.679591038988	145.622499310731	276.254436415662	281.663505214100	353.863374619749	408.413642615092	426.952449403844	465.483445577672	546.738810769160	627.292368547537	705.851489066533	773.415476987198
9.68463918356108	38.2170891981002	71.8298676592957	93.4665254127388	106.682454233854	136.002503043934	165.218762091846	186.244292405915	205.786780075854	209.454176755894	259.462492330719	261.146251243628	310.766688976129	339.532390478430	338.251971735477	337.082350803745	354.210099024564	385.192700146854	416.280982775976	432.682822659982
29.0155195686485	57.3071063686989	91.0951819529385	120.827875583721	147.551654757780	179.831828438300	210.832655550167	240.765820996178	266.960089462383	292.046604329100	289.365748675679	312.842202933117	343.181294349511	364.575477983643	387.949007708778	414.387040560802	437.994212618112	461.055528886918	485.095486428270	506.643042941014
6.82589979921972	43.6818678380625	83.1455020138772	109.724345123849	129.269374980337	172.948999120225	215.118512647826	238.743442569621	266.375189211607	261.120071056170	276.058987971352	278.577949158527	340.001925029793	359.390522900547	355.288692987437	355.966726326768	381.614328045247	429.018005928089	481.805197658902	505.580155242867
-5.30634617104249	-0.660291957964994	9.87467131582223	25.8896257071833	47.1914839453639	79.3551477541220	110.871483604024	137.023112373489	156.305936233893	168.243582046784	201.604936346849	212.783047279568	242.002448581277	268.235182498499	274.978043226898	282.548012697081	294.692059731653	306.421393329763	314.846545896715	317.957301628101
11.9954753214320	26.9721925343369	55.9342714490415	97.6011912881200	155.096324676270	220.036992237170	276.152014557549	331.860647737248	387.886192971994	440.628844027618	447.591916730978	490.829532860282	526.147545990403	552.378657499771	578.056708377424	606.701947761213	626.809710630070	643.370591590947	660.986295045866	672.148160245644
24.5891475904767	43.5897463518184	68.1814854339483	105.733392787581	161.958958841911	213.311329147660	259.700200623541	309.303336991727	351.404642577054	404.274905770781	371.747737392826	430.397124572673	455.391596728065	487.408197055334	535.630806178728	587.457025414031	618.163153211887	639.445389219451	664.531045635991	694.361290005430
-1.56636268231435	9.66888411871207	36.6580309899226	80.0870303279437	138.141674928612	197.159215119244	255.985337662907	316.203053287023	378.042528027983	431.391921679709	458.310362949805	499.943602996227	546.907014113837	579.082400293167	597.327852569029	615.801793687330	634.382285095475	655.676169389503	672.354715664161	683.028362486754
3.99465778703268	15.8898182534328	34.2131912551862	47.7791205220096	66.6757090730237	94.2172579358051	118.537523728768	135.691516534168	153.901977258521	156.980681289606	129.615588459795	126.326365569305	127.688593262804	110.681594073267	103.121102076436	99.6133445017008	88.9087378200876	81.0779730006735	78.2435202208964	65.2773959690548
20.3037227226390	42.4243941777796	76.7198792598744	122.593569910253	183.228247309973	249.749909215264	308.077736721277	358.033484338616	410.127011194748	453.733456691315	409.852319823770	459.550790620355	494.577598550308	513.523099815512	546.264029344250	582.543677361254	606.283802641757	625.747610970137	646.951265655489	661.427566131202
21.6336250770647	51.5596245262692	102.066381948525	170.000355414544	252.124682801164	339.337568357151	419.650480697634	503.692203929403	593.141828442585	666.247231464547	683.473992832100	742.163064637245	788.940979370667	818.273333854202	861.430743200945	911.178307473283	943.560889759044	973.175763866252	1008.39368231313	1036.19334973226
7.72123325357392	17.6529834852375	33.4808106390229	49.0430536547351	71.3593818621282	94.3763833229940	119.078853541169	150.069543308540	175.882557440584	206.272385406877	212.630241429852	235.918334557748	257.625889643487	286.211886255891	311.546083131297	341.296053894740	365.133526738645	384.443030462594	407.731077093624	434.446483452275
-8.57989612553873	-8.88479716046253	-0.135834137185597	12.3134221205247	28.9538579034406	61.3000361688451	93.5506552283063	123.124546084073	148.028215067094	169.220990235875	252.508560201538	257.431552638964	296.943731336395	334.687952590064	357.218303589914	382.147607811383	408.102244716883	439.074795645095	468.241202617894	494.358194334482
-5.46303613074615	2.48069201809870	26.8875803986381	58.7344371145232	98.7757580414270	150.337735369620	203.989166387248	259.304830916275	317.998979197237	371.338169577761	431.189652506633	476.251614191173	544.003049620409	604.070704274306	640.453049631661	677.513282727273	722.910173954532	770.641849845776	818.079045317340	862.084825653767
19.7629319620012	32.0517067500165	49.2731827947962	72.0243091512174	102.216296802030	127.441716963766	153.134618951114	187.475592320348	212.903617838699	251.241520341337	298.920560313248	337.251165028391	351.510533921039	376.227711262507	405.644065246449	439.549823866004	455.893429619700	457.639970671266	461.383183310932	479.167704773253
7.95220842871580	21.8309346605201	49.2684529437967	81.1143120464274	125.074601716749	176.769522735704	223.478347911397	260.913437524299	295.869713118045	325.894620607342	336.646429452924	369.558568205265	409.958860914512	435.316140612294	455.445806801629	477.141837628865	495.693010701504	517.336647465635	539.703630253998	554.957347747179
12.9691657765377	29.0801708538217	64.6332245896317	120.176971161111	186.714247322007	253.332019224086	320.258638407821	394.622619800511	465.700331686720	535.614547535513	592.067727638925	652.601988076691	700.607502701584	743.830362237719	781.134999584007	816.738277474867	844.294246795153	865.219848870644	886.098087195964	908.046893441471
-11.8527125865783	-17.4004588299203	-18.1262556878449	-11.3333352823714	-2.37464993075497	8.97979349574651	28.5367700512550	41.3858036689495	50.1491006133251	65.1998219013374	138.233188839868	133.580628072312	151.770547157618	167.980842947469	164.219404245844	167.709973538277	176.222400154310	185.745302142645	193.197584731012	201.907505229195
-20.8041213146476	-16.3684805119588	-4.73136668503274	20.2105622907232	54.4620781314802	101.851001421723	154.075519779780	190.362489926217	226.354914312758	259.257530725603	421.722917451578	440.062847679406	525.035777300292	590.291608151408	610.418584444058	634.669955117134	680.819591811060	737.922818145144	791.733918495120	836.229794994948
-11.0922587184492	-0.0591169959237732	34.2653991248586	83.0006510752441	141.096620717619	214.735715323200	290.669115480768	363.393530861756	440.553210586491	500.352916739653	607.583250019183	645.725654627868	726.054171540353	785.739747534359	819.476103180509	851.480561318545	896.591515378558	950.903229823350	1007.65972469284	1050.64192390162
32.4541032321967	52.5749337724610	82.9820230327716	116.859070770566	158.201476597990	194.822697752596	226.386822663597	264.650599181897	301.276994410697	344.396872277741	284.642423742941	327.233950688845	331.108995029690	341.702383229505	377.956654815440	420.629245083814	440.164615101444	448.912304441144	462.829252798924	486.256526349019
33.8105904034771	63.8268139626957	107.045301200614	152.532340265329	207.525425917775	265.271178495050	314.627953663844	364.920889478166	412.804956729725	455.886741129604	385.178412340228	451.796683799250	487.246231175413	517.765076969830	561.263599568107	607.789410602495	636.010324046988	656.527786810466	678.656674019262	700.453500652880
-18.9642008767050	-9.90573602533463	11.3817472128416	38.4817237918370	73.6066240976062	133.769101994099	195.947299890692	248.857991025342	308.025888698300	353.436138350147	501.861609312827	514.325633381889	601.133572747634	666.628920457548	691.605926901211	714.554480585664	761.249386962701	823.392895164619	885.484756140870	931.509220911230
7.92919627801335	18.6523631240141	36.6059910108618	53.7415949007911	68.1189306579955	86.6325564573369	108.512036502899	136.125902555563	154.828028546670	176.139250001763	185.418835808583	194.953537853915	213.533789386472	235.185411249464	240.842660226757	247.594181698818	254.394970634290	256.532823563626	259.040447114258	262.825247032844
32.2820650411534	55.4131002788975	94.6636480137573	159.351941887362	244.808720398990	328.537558313316	415.907166641550	513.201126909747	602.546150104002	693.859566526748	721.912671185983	795.152045589287	827.418121472624	859.479512417325	909.454647113326	961.788584982524	987.902788639570	1000.74835023677	1013.86604709479	1030.50338505466
