Localized SLR Projections (mm) for Los Angeles (RCP85)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
17.6008754791491	39.5690460966443	63.3365804487324	90.6987667817187	115.601870454188	140.070216445489	166.484359929376	204.385830730110	241.509164613188	294.004960716727	265.885618025801	296.910830355726	325.036431307609	352.284407721537	373.706818697752	376.586521288010	372.478416775906	372.322090517824	375.074560254908	357.924775476053
29.7451165408560	70.1760195124566	123.787126903899	189.143529797454	279.079488650967	379.938048808063	497.356014415631	624.248359216956	762.915960102132	885.003202044629	997.441343671160	1162.33663257054	1317.67850894726	1477.06303492208	1661.93294014584	1851.61853687671	2039.25745453381	2233.81350507552	2417.04364940888	2631.83029322355
27.6934339104408	64.6037587314393	106.614703499699	165.687047511415	247.837720660101	335.032736197171	432.940800002121	543.507822845116	661.179639798825	794.410686011224	856.879458361956	1004.15706369820	1145.38360457146	1297.63631165737	1461.61609757931	1625.62934120862	1789.69718002230	1964.02807544888	2133.91200680308	2313.56587853699
45.9735146262807	91.8795278979129	136.552383860482	193.935671369463	279.102422589860	363.484946586576	452.390826713723	547.046666694091	640.693456574868	733.520190598855	685.600195000576	774.279021193188	847.467543841912	919.450787625298	1010.37498761514	1102.83578314977	1186.68015634799	1279.52714401788	1338.20784739187	1427.37957790882
29.3807668313708	71.4616448467957	120.290882735993	184.046003213749	269.284959513400	364.909924976292	472.195304562690	586.977244879360	710.062348456310	838.000746656339	917.997643918518	1074.10903427416	1225.25247721021	1380.63315823304	1543.30181771519	1708.98953395224	1878.95022736539	2058.31595740362	2235.61329335250	2422.22644031560
36.6101473462581	75.2689307294461	110.418311318527	161.908630016782	223.563466381737	283.433107595033	345.363661990781	422.848267882693	498.235762728392	607.651575650324	571.439192659429	638.485444318076	697.500479983493	760.944846814149	824.899121362713	884.543227692111	944.559844757026	1016.30269443381	1078.05663497769	1132.14907877103
30.9663562937607	70.3379068827966	106.411322142444	150.792697143186	209.212949164475	266.163832863251	327.856131396273	392.464625716216	456.744432448858	527.591566170456	526.480914516753	598.370641420599	655.214805884869	712.608634696346	767.531460203390	813.687149706525	857.080931987387	903.787931407731	941.027482130083	975.947950764080
2.84782124645870	20.8524857510306	51.3592919656055	83.2568169958720	111.974437560894	152.275205140226	198.435840296388	251.559992668661	307.784273171901	354.386987134461	447.408421451727	524.918701308311	603.272748686294	680.157281917249	753.631381503981	819.611410916953	888.121834993679	953.874136718402	1035.38449429955	1103.57451327131
22.9205706797444	60.2961288462775	107.960282454437	171.397581135303	251.314592262461	343.515355609933	448.117476841548	567.228598478071	693.787101438084	836.848873787883	944.099863332287	1099.70322869223	1247.70210895792	1404.16799194017	1561.62669614055	1720.32378938391	1897.49923791275	2087.03992938081	2285.87033766871	2479.69872015331
36.7998593471480	79.9783638733336	119.982661563264	170.733128966404	239.387121699909	308.074447245607	384.337570936404	461.124809190101	537.891213498186	621.661815276301	610.856802798497	691.343800911405	749.602666778494	811.997296325811	875.317710981248	932.788590578512	989.745072633316	1049.62045966278	1091.85566454560	1138.94315904770
22.7730713391969	56.0132376737665	93.3413862430172	136.534199361379	192.175798677052	252.296316363600	324.276655710316	397.881063454726	473.834657066461	540.701630934671	592.432633264762	677.461350367238	748.324213886520	816.213846245167	887.745309983544	953.602227787244	1018.70535913183	1087.52045453438	1150.14045118388	1219.35057056507
22.9338812994744	62.8565611460463	123.730983720874	195.996661486488	281.675713921515	386.137864149746	506.843482655937	641.256395339621	787.336521006255	930.766714068305	1102.50499507477	1287.01017044188	1467.37561454236	1655.20894061105	1853.68420876513	2062.44623160101	2285.45516684126	2514.95512781709	2750.48911725692	2997.74767550948
-20.5724514375714	-2.61590424683173	53.0673191042134	104.704170472589	161.035523050012	253.045132906433	361.359919383302	461.392696080859	576.606210089844	622.218265355374	999.223523904237	1197.33207965438	1386.16995366272	1578.62923070104	1775.17015286144	1976.10750667408	2200.61640388861	2406.69031918435	2657.70175918067	2909.37770500241
19.2120109403671	47.2498286121602	82.4189189631599	120.266918623491	166.929724849117	220.562471929684	279.636889251843	340.277528463435	400.817501802548	452.762626253994	467.216216448336	540.430459686734	600.580314446666	665.612488289964	734.641983270216	801.655652976989	866.624949260203	925.862696635240	974.270388845024	1028.52152108859
27.0881552949822	69.5945774814685	127.370503288615	203.444601535793	299.629241007874	414.759894504600	547.032481444361	692.197889955976	850.931917471440	1017.05406523385	1160.65585925908	1359.13091079786	1551.39037601175	1756.16634961258	1972.89766556919	2196.18195877378	2433.13693897395	2679.91596821236	2934.21094542324	3195.66837825383
2.21594750001306	22.7968366665176	53.6372230845793	88.4704795007982	123.929113973016	174.360962098972	233.134041007366	290.620759126078	351.583564841149	397.389710417906	504.591600014841	588.974686678078	670.105315236346	742.113960410642	805.638998074276	864.655136207714	931.210676096474	998.708106552073	1084.54289243907	1156.94563309982
54.7108883312100	108.402805930450	160.079559363025	226.086944719930	324.185414823520	420.518376500407	529.691286477546	647.113184728462	767.841022651839	891.202733077102	849.204061320445	964.810197703117	1061.99478751611	1161.07300779806	1284.33730069752	1413.71198476942	1533.77817769516	1666.18551272142	1754.89999233364	1885.65208135049
39.4711354879064	77.2250842701036	110.063684771283	159.978404608419	209.167989789009	256.454387690878	303.798173358031	374.859633054207	442.173030755351	558.288142939222	478.156368369107	517.423747938431	561.412726589792	599.652046036120	632.736269363455	656.825044661933	679.344652049786	722.301829946897	760.716072211539	777.763533119382
23.2060608621353	61.6646015061377	114.289443419055	188.406029786216	287.268223198729	403.090794814257	536.130460844135	688.994905088161	854.431022896048	1038.26560474462	1187.73759656964	1405.51320537370	1625.87944585012	1862.70111303096	2111.22696456799	2365.87446300059	2638.16901468466	2926.21381430677	3226.26258791282	3532.54745773959
3.25396569538221	30.1968213069669	79.0439446741792	125.886378650792	183.329215661743	261.069278750474	347.492427980185	426.841405744325	508.764475427984	541.925974888424	737.106558283880	856.492424726653	953.808909614190	1050.96706201973	1153.52131826969	1259.88266268427	1383.20656285897	1494.10042708102	1615.50201317839	1746.82576821571
42.5637613579883	95.5450463138846	151.934214972744	220.663329117246	317.713935322387	421.003088493230	537.404621428095	657.999237051384	785.670801525004	901.560033061782	960.475880374008	1102.51086886879	1224.89020588297	1347.75094762508	1487.75967652959	1634.17383328696	1782.36701495315	1937.17787482166	2071.32990517247	2232.82555298684
21.2647801727227	53.5921871617965	95.0355736402499	150.762644420850	214.190308366224	291.188886108176	373.726182449398	469.638105537991	573.168687382558	695.317167952839	769.695836756060	897.265601691883	1025.17281505250	1157.55528843644	1287.93199709817	1412.47555151809	1544.26070112765	1684.91773935713	1838.68711304177	1976.18235237646
55.8454211669534	101.971275151454	144.017571214908	218.323202892644	317.548352689835	415.566955725273	526.352719315663	674.593887816353	823.394689305070	1044.23827193370	940.012511390401	1069.49359716921	1202.07466124253	1348.72071907465	1513.09922628249	1682.66442262850	1858.28170100971	2068.75092835866	2252.06515890278	2447.90327419824
22.4441349159576	88.3068056832614	239.560803936626	478.462149370336	812.771109080728	1233.40025060368	1744.92472365930	2338.95247385009	3017.90199497414	3762.21282434768	4580.77909140796	5519.78119171166	6529.08439761134	7541.59250578941	8577.13469630389	9681.62104297612	10849.1163344467	12085.2264058537	13381.8747969855	14763.6010959040
35.4201160368079	79.0138821075309	125.124085786623	175.557894230796	237.258631883570	304.987285097941	376.192809199656	447.454677366850	519.291223154512	575.512067761055	589.346662544307	654.319758325335	702.695501214075	741.332164358068	784.410046917448	824.703018696626	864.007226964569	903.221019588246	929.525660249620	961.320092764721
1.73464578060006	19.4869566863162	48.9109537358418	97.2239622700510	137.559091817462	193.040725382696	252.985680970149	341.947166025416	431.387265428280	573.920478660637	700.636055730943	814.661416855231	943.905509541181	1078.09740137434	1190.48264005357	1293.54151430344	1426.50931519423	1580.81682571245	1785.29530972638	1934.50509667411
36.5172737196171	79.9214827758986	127.874192274842	192.363484974923	270.984544628494	355.526829442130	450.042870043584	560.569790055173	678.108842229553	813.041956422921	851.938396786183	974.228976446227	1095.77940878940	1213.58090832885	1341.49544423964	1471.20392288944	1599.34219114513	1744.23910670700	1883.51673948896	2029.08544695739
26.2477327412223	59.1452275337868	93.1252722253224	140.459849168602	204.510676981441	270.486861501015	348.269661798302	438.251433771674	530.796903337588	641.332535496740	664.667784547710	771.441210150816	870.940580948248	976.781553069196	1086.26653586743	1189.51736501549	1295.51798675583	1413.86931615102	1527.37727164346	1642.87970106056
21.5237662293825	51.5891705733824	85.4963533598207	123.587611810963	173.046520500848	227.057732869072	285.092437761353	342.461876351645	398.721087595519	443.153899310706	457.779618370924	523.033963226589	573.393953507949	621.708666419532	673.975148317979	720.769237196519	763.278454542307	803.914512061960	833.439294407868	870.148814412760
43.2785978110944	90.3631536213700	134.426092671620	191.188213149142	262.795527273113	334.024830008964	413.887244871540	504.876199763880	598.245962083878	706.788036833955	687.288803610463	772.435113451371	847.934223420952	919.397189419523	995.978862367867	1070.93471614828	1142.76574944790	1226.81880644959	1292.87446171180	1365.55022601433
51.3569327852243	92.1667377047847	121.865279099174	176.186989746743	234.571849192637	283.565019968678	335.742712925185	421.358868150465	502.637093045001	666.715247351995	517.902304432106	559.294696446220	602.444994015590	651.112363089305	694.764299611685	727.272807902190	760.048148795631	822.167560681066	868.831882533785	893.145481273169
-3.25854529889356	15.4925621365566	51.2274104484703	84.7743483856027	115.914058093441	161.531612570004	210.700194301543	261.848216609015	316.809411369732	342.503281269937	496.003687777199	576.015326364473	648.864919842333	714.373284477416	777.508607760379	837.391730585029	904.932704377291	965.351946959988	1045.61965605653	1115.31545171060
26.3527982829214	65.9939698759849	125.314797628350	212.749477577123	329.682218506994	469.547783464755	636.840064104204	828.857168544926	1042.13657979517	1274.97887685284	1450.25198507768	1723.72239206903	2012.52013016654	2316.06918889599	2646.24852540428	2992.51949648222	3348.66773833639	3730.03441593998	4118.67632202166	4534.69796884301
32.3824037892465	71.4582635426119	113.200856549790	167.400697464154	240.138398035603	317.092300398711	403.411034970934	496.096106448491	590.825630014724	681.947716752766	717.630033895659	813.533812964884	900.024509434242	978.089436630944	1069.66374443795	1162.69162173263	1250.99199464998	1351.53324479918	1438.94480890356	1544.20429293938
11.0478246948510	40.9745022793311	86.4637687560192	126.653235829150	170.597784147471	227.595877349384	286.061359352385	337.569042690347	390.018441166951	392.588721009618	521.100948577531	584.822800814418	625.970250221027	658.758361661567	697.837544361734	733.586563625781	771.490302152456	794.360435796963	820.070311890113	850.915484809403
48.2560046332096	94.8325704787108	136.283842372713	195.885885467544	281.728061598992	362.888249771862	455.373607393124	562.577412943436	670.227548492370	796.314879836990	739.801539209114	837.491293783975	923.638446151461	1012.43125148447	1122.77544159859	1239.51725950345	1346.58339264331	1470.21894106275	1555.71391008655	1675.10501504646
32.9134220490843	73.0620719758134	116.345132497895	176.757852905653	260.647075436330	351.925821656591	457.736543738035	576.042128738761	699.942144787329	839.218723092764	869.996521565829	1009.81071411069	1141.35378321401	1277.70389801738	1421.75227138016	1567.71801540019	1723.37776982167	1894.48209186475	2054.80355656329	2226.82502580697
53.5986869568310	102.741116353993	142.014280925532	199.059571407204	279.021628695516	352.608259737220	435.094116195137	531.627073152322	627.280175996068	752.024536583930	649.515777332407	725.898645354010	791.763259780788	856.636289630262	933.681296306812	1014.16088611747	1086.95782927699	1178.08684003396	1230.67435310102	1305.78483701478
-1.36978799201340	21.0968786371520	56.1071916258283	84.3203265569144	115.653538458676	158.354632406329	204.977354979291	241.074694536548	281.993303421461	278.087206860491	420.773528771980	495.469496744533	551.081544370803	603.122481843027	651.276471581022	691.403537248494	732.066866107100	755.764046687958	791.606124819026	822.155410956485
37.9146038390340	77.1092760332867	115.693446658088	165.697994136895	235.992799469236	308.760591032192	386.320527090416	468.068778832407	547.475426312342	625.763535784869	588.548832524171	659.807230051605	714.358522622925	766.301482029712	831.533078672835	893.772036715569	951.373537408459	1016.44956737112	1058.04304102633	1116.77283676715
