Localized SLR Projections (mm) for Los Angeles (RCP26)
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
2010			2020			2030			2040			2050			2060			2070			2080			2090			2100			2110			2120			2130			2140			2150			2160			2170			2180			2190			2200				
----------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
23.1374590438008	55.6209200037112	102.112113233220	148.237258021560	193.304282299546	245.294930761024	302.259993728345	359.602832115976	415.775629171326	472.247984944538	545.752830467074	603.484479712151	682.740222372418	762.238838154347	827.316063992960	897.501655486452	975.186776916998	1057.92676645756	1142.32608667875	1229.07527187352
25.2141673693720	58.0143371731352	95.9585630046583	130.635737429567	161.393632966947	193.052870971143	219.051261951707	234.794927559180	245.389915198938	243.791254902073	226.343159343437	222.944557437809	224.358102185562	209.388379214832	184.184771165887	159.133413556169	133.200143991913	105.740440711840	74.7209444341983	35.5580290213900
44.2669901844231	99.7798317725795	159.247888107000	216.790899135112	280.769064652095	356.020142169747	419.765934212736	469.180172963855	526.682123498847	561.052686742857	498.662437986160	554.558876718533	600.913320941093	613.856144630564	648.377261739230	690.302809942133	726.442962589061	769.137903473401	818.987538501969	852.390529322014
30.4162461255545	60.1942350337042	99.0644424538504	147.464395151894	203.006906125447	260.643322446764	323.391459382148	391.201377217284	461.963148618089	541.988143090163	598.137662754389	674.615936197736	748.371139187850	830.354958476230	923.586057257187	1029.41421767779	1130.85997657929	1232.20977930208	1337.70012726884	1454.52044669264
36.0711171552938	71.2603383530695	112.564555347685	155.703006874420	200.180997719500	246.475811823665	288.425917256948	325.926965498021	363.490055012623	395.128167830793	390.741273320218	405.714815251929	415.912207868547	418.199213088778	437.578013251543	463.549419301396	476.825621282992	486.495846480956	499.747808644253	511.282965456210
29.9999150361827	58.2367449584451	89.3940799216383	116.436701291659	138.892590803432	154.341992478541	165.563304819132	178.743015753115	183.491743631461	188.602884258356	163.114262205781	158.249741381298	138.278548461270	121.802384450089	101.787670150583	81.0747156625001	48.1259077480066	5.19343500051011	-40.2378014538094	-83.2524355996369
23.1195756146583	51.9737560222674	86.2054312360421	113.722908377328	131.790259887815	147.801580034257	160.726375941806	173.884435851515	177.113967099150	176.637420023797	199.365908014058	193.780330969635	190.131661476688	184.120893945474	160.850550429729	134.992133755922	106.104316800978	71.3539204604146	32.5243171445929	-7.90123419591313
46.3103602567986	92.7541329268061	148.001495385491	202.637698938791	260.148073953971	321.434706956560	377.307859978740	435.942964907467	494.129138983726	546.140764645714	510.777629663789	573.792724591132	613.926771424497	649.311758483559	704.050195786500	764.735024547147	811.453041583991	855.195842406564	904.698694634828	954.040184704477
37.5626649612258	76.6001382175987	120.163838561224	161.860601041216	202.606939700457	239.325878553089	269.866952285670	302.607777697750	330.642394479242	355.855115691216	341.001352452102	374.838490180986	386.704420877682	394.923706676330	408.679022403488	424.356336006152	428.749642392644	425.892191036549	423.713002380667	422.237320544081
11.2733807219397	40.4549984978445	84.6574578728106	130.234840895282	177.847190803801	242.404282273730	313.133450075967	386.951118119291	464.735971084117	537.840829939591	644.796572256199	729.592814782572	849.346867473733	959.639285633204	1062.01474983634	1173.13719372446	1301.57084073843	1443.44066949198	1595.90818229616	1744.47815923394
5.81270646864527	31.1658586906901	60.3220121437348	84.3946570872864	103.642763289955	130.200920727561	161.173244909734	178.779565880152	195.193602935580	202.663066009283	266.909636266993	254.437515357039	293.513338284109	318.604244581511	307.664762750118	298.210480267974	307.090174595090	325.369030080930	339.063513035871	343.932567788293
52.5858807842418	89.8715755511145	131.523551601238	178.858106138196	233.810914860492	278.362679132056	314.345473709435	356.421520646329	393.343991972314	442.483089951134	450.332406200360	495.254853207349	490.354448110337	498.978119962627	536.041505966581	577.150920098649	588.505372669965	581.610019553502	578.059633219057	587.791189310110
35.5869273113400	80.8600728432063	133.424881996616	178.168283744436	221.975917383014	273.791267185467	318.311692798897	359.864419786643	399.901924669723	424.462538860056	405.571610101837	438.887103466054	475.522371169273	497.371634125044	519.687923229385	543.829272713058	564.292875519337	587.820969098218	614.867803884590	632.862415339609
17.7660674937083	48.3780739572575	87.9487174237653	121.252214194862	148.134163516331	180.414138084517	215.069509467931	250.267893641864	279.511094200953	301.056537849419	349.344944468716	366.557852135624	408.914751827821	446.365318321359	462.333301477222	479.535835352682	503.574263458529	531.173609949914	557.083578042887	580.243574023904
42.5032008242039	78.5357507595446	123.198104112900	174.227114380366	232.414366849228	285.915522329788	337.394106881747	393.078882308823	447.518091710529	510.595020643570	512.313470989525	575.383432847632	613.777059400068	660.160739667837	723.125740791403	793.909978050897	850.555653792277	899.426721229394	951.469728045161	1013.88467032833
44.5922730276695	81.8168334717837	118.501748294607	161.648030967031	208.976750976052	248.343212101294	280.802118708489	309.525693886628	338.082812042137	368.183267022362	300.002333454279	325.351335929514	313.117134552125	297.825508177460	305.757149181708	320.097098051336	313.086535196287	294.981409050739	277.257135943019	263.216612224082
43.4874579513919	95.7303568509809	166.675405041179	240.833812564194	322.197534973136	418.586545645854	514.644786762045	612.201315969630	718.156526344818	815.777102952665	846.200201008643	970.116284787086	1094.97081701416	1209.23649237248	1340.90175762020	1484.62700813166	1629.42856593640	1783.43315173153	1948.21948997397	2112.07375956951
60.1860233472194	101.549312004091	146.703626510136	200.313292866563	265.059762752380	314.857836584854	358.246337652774	411.130641428495	460.594348988102	526.020956818767	478.281044777927	533.411077356348	530.057608697487	546.147978962196	600.162013990435	661.234396383351	688.310233195238	695.651402503256	707.458082742199	736.553673578292
29.5674946582477	56.9398289317075	90.2475059230586	122.530592040483	151.352177274068	177.880113996009	201.599497690712	226.477630912163	243.130279654919	262.201503867954	278.825823393768	284.254783569005	282.912216763449	286.340295736544	286.478564060187	287.438834773988	278.078400369460	260.472828182662	241.334547059972	226.104323362528
-3.22510216400022	19.0942490835160	62.1082639945306	106.557989949474	149.958061623304	213.528379849469	291.311819292122	373.019709632963	462.868098268285	554.207908086427	730.822205903931	834.476732587951	998.372316334508	1160.14761475873	1295.92456341294	1442.94325338560	1620.21765573950	1817.89459765900	2023.16158234364	2229.59721817001
45.3007851450654	89.3081484662240	150.304688417405	221.384586386612	303.013741624469	391.722544465906	482.864731265161	585.906629504469	695.617072014342	814.214098415512	883.381969604765	1022.39939974734	1144.12293125738	1274.63111989287	1431.19679921893	1601.66667103215	1764.97281931778	1929.36575998263	2105.79406742890	2294.56846731253
27.5036923975335	59.8350877886481	99.6942267668639	148.105201562221	205.771244073078	271.785158295005	340.334990316365	409.249532615175	484.617185690582	564.585482336897	653.729885142842	733.022057204676	819.239726192530	904.584599501449	1003.68421518092	1114.73426039978	1224.79041818332	1338.48515548935	1461.22207225799	1588.46591527300
20.5187233671075	44.8318385198494	76.0657833578270	103.894848936292	125.866627740934	146.241242143818	167.004060451979	193.096250691788	209.997031701179	235.794186189096	353.234906596391	376.108807778272	405.662598038177	445.159986025948	462.929336770657	478.906832085150	495.162206467642	505.263892390023	513.642869451748	528.552899571326
21.9259261234111	43.8921084029723	68.8499717743546	102.565115154695	139.324373481232	166.139815594531	197.777451148785	235.620033571017	268.061674555580	316.113827538768	386.250417565574	425.445015439388	458.651409451790	502.825140490749	541.642574827596	586.381537417904	629.731486629829	665.103147958409	699.909882734656	746.953388868944
41.5981752617877	79.4240428430737	126.148129722903	178.571265862320	235.500232991715	288.083063858689	340.277612572116	398.773577365883	454.799968374122	516.229608176091	523.951192619238	585.614661908614	628.761723603770	678.521362659405	739.104920293193	807.088158104240	864.375593619394	915.248529059815	967.949407019921	1029.86424417869
35.8604436068988	71.4576674340225	115.054950700276	170.431246746597	237.251700780262	308.919407511202	386.162122069887	470.527152589411	560.007245486607	662.918120442340	757.785090208263	851.702551847090	946.945288310756	1055.16362674815	1179.82039521249	1317.99244956163	1450.41658329820	1583.52651732946	1725.20260587664	1880.58611024050
6.68377572151811	30.9406746069909	59.7746965340613	85.3029242687109	103.908291601500	132.048870020161	162.612394381311	184.556566821832	203.285314948541	213.794752375907	303.680697902531	301.144476669697	341.876117696184	370.294037672875	370.005654966729	370.138830929770	384.656890474248	406.210627148142	427.166097057846	440.301268568729
22.3745517758432	54.6240277440833	95.6468697855786	142.528593936399	193.897907601135	252.048895445273	316.182948361825	383.646010525892	452.803926457926	528.540674501435	654.710016356257	733.315045456828	831.202481754963	933.684367376208	1028.31616536470	1131.30861584330	1241.14223740380	1355.63475906003	1474.22651481937	1600.33231439252
31.4373729427361	64.9794215177322	101.370120389875	138.051783225925	177.489470706484	218.650595739818	254.758440374463	288.069381815673	320.129061673709	347.311447982295	326.162836041619	341.563470547296	352.759517436588	355.590142929938	370.010750174163	390.192855676876	401.390530047299	410.252007921881	422.681387406474	431.881606722220
14.8576509918496	36.5824396074002	59.2127312801188	82.1381346182827	101.793770431398	119.778743451332	136.200750835935	145.801183856216	152.343244391323	157.557722862774	193.080091745790	182.988385732285	184.135946590746	180.387729989450	165.232241413510	152.200202252068	137.894095030124	120.948939886495	100.947510737586	80.0593545773920
48.3609435151427	90.4418753410390	140.288086362634	195.824974008149	258.995266630926	318.338597158776	371.697929993922	424.044603886864	479.242027338013	536.774701345152	515.981760747287	565.742772963377	590.212958566345	614.517872968179	665.208399577954	725.437862793457	767.373319704222	801.708566832066	839.077838270457	882.858978945113
18.5652050793254	54.4568205009107	102.893232190239	149.384899340254	195.185368202571	259.434620131490	323.390576993718	384.209032993922	450.871827559975	503.841392295717	580.594687169375	642.115895289170	733.115439800233	803.860682454854	875.509651857407	955.648707762754	1046.68221157349	1150.15583860072	1263.07253946373	1365.77165678972
36.6440334391524	80.7490713064649	135.431978660192	186.589346028101	239.761468866115	302.003551033470	358.500253136121	417.414495163594	477.800287014944	528.249820457723	539.318171049715	609.767192138203	674.440074028081	728.698529565171	791.676471219044	858.458130733634	921.950555686907	987.889894031767	1062.75301032017	1132.22938928807
31.1996545739449	73.2884155838984	122.111710226350	167.686359136168	212.977400547996	267.359575946961	317.312085028551	360.676755281854	404.702762128707	433.983042801723	424.600868812335	457.540517186843	497.890085876668	520.375097023694	546.654388776290	577.006742583478	606.149372428002	639.534412606503	677.768421318530	706.438352312880
38.1650251208881	67.1688293609922	99.9755096923487	130.730649028209	159.412038168864	180.393815145211	195.856039007017	211.506230807039	218.644768041916	228.037223560349	173.233960113517	170.972176263963	138.372121612509	109.254623459936	90.3122152796461	72.3258467731507	34.0088144766774	-17.3344105929403	-69.8237752194334	-119.471600340773
7.37669931452887	26.6605366488556	57.6454529604892	86.7255243910674	106.846936818011	135.482488858642	169.710760550218	202.572190594935	232.180601480991	260.602923738822	358.326650824375	388.002428323474	446.548061183165	503.431555324076	534.979408347843	568.734625047638	612.341367365881	661.568605252126	709.741089109483	757.340414669683
42.8340348328775	85.9681782831655	138.851551821864	202.099267660953	280.564707312961	366.479989244299	451.526137877449	538.205644048646	634.063789255064	732.587636384121	760.693958529040	863.597324019085	954.036526079165	1042.02830235861	1164.54527216129	1301.95475572963	1429.09667882620	1558.43750444478	1700.61965098872	1847.92225860644
32.4126979667126	72.5415278963866	126.818093304111	181.374645681998	239.174832865490	305.579280748855	370.429858396884	430.646231265111	496.373791720010	553.597992245605	572.246428397708	640.981748459580	713.511669576858	772.363475299051	840.135394117947	916.484345199364	993.680077800477	1075.79524785654	1163.79057004084	1247.75529720575
